group,neuron_count,hidden_neurons,max_edges,seed,generation,epoch_best_fitness,all_time_best_fitness,selection_best_fitness,mean_population_fitness,selection_mean_fitness,mean_active_synapses,active_edge_utilization,fitness_per_active_synapse,mean_hidden_edges,mean_hidden_edge_fraction,mean_direct_sensor_motor_fraction,sprout_count,prune_count,low_ltw_prune_count,ltw_mutation_count
scheduled_sprouting,32,20,256,42,108,24.0,24.0,24.0,0.36949998140335083,0.36949998140335083,87.04629516601562,0.34002459049224854,0.2757153530110264,71.34510040283203,0.8193691372871399,0.08565489202737808,8493,4290,0,433130
scheduled_sprouting,32,20,256,42,109,19.0,24.0,19.0,-0.004299999680370092,-0.004299999680370092,87.47229766845703,0.3416886627674103,0.21721162592544427,71.7677993774414,0.8202365040779114,0.08507627993822098,8377,4428,0,435387
scheduled_sprouting,32,20,256,42,110,18.0,24.0,18.0,0.1574999988079071,0.1574999988079071,87.86309814453125,0.3432152271270752,0.2048641623175036,72.1283950805664,0.8206735849380493,0.0846831277012825,8408,4351,0,437287
scheduled_sprouting,32,20,256,42,111,21.0,24.0,21.0,0.3093000054359436,0.3093000054359436,88.11180114746094,0.3441867232322693,0.23833356856313842,72.33049774169922,0.8205828070640564,0.0842382162809372,8427,4509,0,438600
scheduled_sprouting,32,20,256,42,112,21.0,24.0,21.0,-0.32429999113082886,-0.32429999113082886,88.43840026855469,0.34546250104904175,0.23745341318059546,72.67499542236328,0.8214904069900513,0.0835348516702652,8502,4464,0,440173
scheduled_sprouting,32,20,256,42,113,18.0,24.0,18.0,0.13499999046325684,0.13499999046325684,88.87539672851562,0.34716951847076416,0.20253074149400346,73.06969451904297,0.8219308257102966,0.08314760774374008,8360,4368,0,442381
scheduled_sprouting,32,20,256,42,114,19.0,24.0,19.0,0.23579999804496765,0.23579999804496765,89.2332992553711,0.34856757521629333,0.21292499726615632,73.42169952392578,0.8225476145744324,0.08276067674160004,8397,4444,0,444190
scheduled_sprouting,32,20,256,42,115,19.0,24.0,19.0,0.6194999814033508,0.6194999814033508,89.57749938964844,0.3499121069908142,0.21210683630889163,73.80249786376953,0.8236178755760193,0.08205979317426682,8616,4227,0,445693
scheduled_sprouting,32,20,256,42,116,18.0,24.0,18.0,0.14489999413490295,0.14489999413490295,89.88510131835938,0.3511136770248413,0.2002556567884007,74.05009460449219,0.8235957026481628,0.08179789781570435,8380,4463,0,447467
scheduled_sprouting,32,20,256,42,117,16.0,24.0,16.0,0.1143999993801117,0.1143999993801117,90.22859954833984,0.3524554669857025,0.17732736715511163,74.4679946899414,0.8251251578330994,0.08075704425573349,8398,4378,0,449133
scheduled_sprouting,32,20,256,42,118,16.0,24.0,16.0,0.014999999664723873,0.014999999664723873,90.61479949951172,0.35396406054496765,0.17657159855092122,74.84649658203125,0.8257147073745728,0.08034860342741013,8255,4585,0,451239
scheduled_sprouting,32,20,256,42,119,19.0,24.0,19.0,-0.20809999108314514,-0.20809999108314514,90.92250061035156,0.3551660180091858,0.2089691756436013,75.13600158691406,0.8260930180549622,0.0799398347735405,8244,4575,0,452778
scheduled_sprouting,32,20,256,42,120,17.0,24.0,17.0,0.004100000020116568,0.004100000020116568,91.34489440917969,0.35681599378585815,0.186107829123415,75.4844970703125,0.8261187076568604,0.07923272252082825,8275,4648,0,454911
scheduled_sprouting,32,20,256,42,121,20.0,24.0,20.0,0.7044999599456787,0.7044999599456787,91.81710052490234,0.3586605489253998,0.21782434737824968,75.8853988647461,0.8262542486190796,0.07931734621524811,8369,4562,0,457182
scheduled_sprouting,32,20,256,42,122,17.0,24.0,17.0,-0.025699999183416367,-0.025699999183416367,92.17900085449219,0.3600742220878601,0.18442378244948762,76.1240005493164,0.8255898356437683,0.07932980358600616,8095,4675,0,459185
scheduled_sprouting,32,20,256,42,123,17.0,24.0,17.0,0.5148999691009521,0.5148999691009521,92.60530090332031,0.36173945665359497,0.18357480440291377,76.49659729003906,0.8258474469184875,0.07869853079319,8308,4637,0,461191
scheduled_sprouting,32,20,256,42,124,19.0,24.0,19.0,0.335099995136261,0.335099995136261,92.92350006103516,0.3629824221134186,0.204469267596681,76.79000091552734,0.8261529207229614,0.07859405130147934,8317,4720,0,462819
scheduled_sprouting,32,20,256,42,125,19.0,24.0,19.0,0.41339999437332153,0.41339999437332153,93.33489990234375,0.3645894527435303,0.2035680117499423,77.1626968383789,0.8264948725700378,0.07789172977209091,8167,4632,0,464907
scheduled_sprouting,32,20,256,42,126,19.0,24.0,19.0,0.0032999999821186066,0.0032999999821186066,93.69670104980469,0.36600273847579956,0.20278195269543703,77.45089721679688,0.8263623118400574,0.07772302627563477,8254,4843,0,466778
scheduled_sprouting,32,20,256,42,127,21.0,24.0,21.0,0.4377000033855438,0.4377000033855438,93.92119598388672,0.3668796718120575,0.22359170131950615,77.69760131835938,0.8270246982574463,0.07677527517080307,8169,4637,0,467840
scheduled_sprouting,32,20,256,42,128,22.0,24.0,22.0,0.32909998297691345,0.32909998297691345,94.13790130615234,0.3677261769771576,0.2336997075009383,77.86499786376953,0.8268843293190002,0.07638295739889145,8150,4623,0,468926
scheduled_sprouting,32,20,256,42,129,22.0,24.0,22.0,-0.16920000314712524,-0.16920000314712524,94.55159759521484,0.369342178106308,0.23267718959318143,78.23109436035156,0.8271371126174927,0.07623650133609772,7902,4664,0,471139
scheduled_sprouting,32,20,256,42,130,21.0,24.0,21.0,-0.03150000050663948,-0.03150000050663948,95.01089477539062,0.37113630771636963,0.2210272837619812,78.6166000366211,0.8271881341934204,0.07622222602367401,7998,4833,0,473472
scheduled_sprouting,32,20,256,42,131,20.0,24.0,20.0,0.2685000002384186,0.2685000002384186,95.29169464111328,0.37223318219184875,0.20988187979365694,78.86959838867188,0.82743239402771,0.07587414234876633,8061,4852,0,474854
scheduled_sprouting,32,20,256,42,132,20.0,24.0,20.0,0.6186000108718872,0.6186000108718872,95.54899597167969,0.3732382655143738,0.20931669450433488,79.097900390625,0.8275473713874817,0.07524888962507248,8168,4768,0,476045
scheduled_sprouting,32,20,256,42,133,16.0,24.0,16.0,-0.25779998302459717,-0.25779998302459717,96.0387954711914,0.37515154480934143,0.16659934062583587,79.60609436035156,0.8286982178688049,0.07515322417020798,8234,4738,0,478446
scheduled_sprouting,32,20,256,42,134,18.0,24.0,18.0,0.08240000158548355,0.08240000158548355,96.33209991455078,0.376297265291214,0.18685360348177288,79.8877944946289,0.8291118741035461,0.07480098307132721,8014,4753,0,480030
scheduled_sprouting,32,20,256,42,135,21.0,24.0,21.0,0.40299999713897705,0.40299999713897705,96.5281982421875,0.3770632743835449,0.21755300919749254,80.09989929199219,0.8295970559120178,0.0742177814245224,7843,4897,0,481168
scheduled_sprouting,32,20,256,42,136,17.0,24.0,17.0,-0.32409998774528503,-0.32409998774528503,96.90089416503906,0.37851911783218384,0.17543697760978394,80.44459533691406,0.8299810290336609,0.07375463843345642,8078,4813,0,482872
scheduled_sprouting,32,20,256,42,137,19.0,24.0,19.0,-0.27469998598098755,-0.27469998598098755,97.40359497070312,0.3804827928543091,0.19506466887299986,80.8936996459961,0.8302482962608337,0.07353491336107254,7899,4867,0,485502
scheduled_sprouting,32,20,256,42,138,18.0,24.0,18.0,0.2694999873638153,0.2694999873638153,97.72919464111328,0.38175466656684875,0.1841824243625523,81.16419982910156,0.8302654027938843,0.07351788878440857,7951,4727,0,487034
scheduled_sprouting,32,20,256,42,139,18.0,24.0,18.0,0.39559999108314514,0.39559999108314514,97.977294921875,0.3827238082885742,0.18371603353973812,81.44580078125,0.8311132788658142,0.07296504080295563,7777,4986,0,488491
scheduled_sprouting,32,20,256,42,140,19.0,24.0,19.0,0.5109999775886536,0.5109999775886536,98.30970001220703,0.3840222656726837,0.19326678850246504,81.79949951171875,0.8318406939506531,0.07260071486234665,7899,4874,0,490036
scheduled_sprouting,32,20,256,42,141,22.0,24.0,22.0,0.1850999891757965,0.1850999891757965,98.59449768066406,0.385134756565094,0.22313618424483891,82.03419494628906,0.8317989110946655,0.07226058095693588,7762,4799,0,491491
scheduled_sprouting,32,20,256,42,142,20.0,24.0,20.0,0.24089999496936798,0.24089999496936798,98.88990020751953,0.38628867268562317,0.20224512268725306,82.34359741210938,0.8324846625328064,0.0718192607164383,7841,4998,0,493028
scheduled_sprouting,32,20,256,42,143,19.0,24.0,19.0,-0.21040000021457672,-0.21040000021457672,99.32699584960938,0.3879960775375366,0.19128737195241288,82.80469512939453,0.8334513306617737,0.071393221616745,8001,4855,0,495062
scheduled_sprouting,32,20,256,42,144,18.0,24.0,18.0,0.943399965763092,0.943399965763092,99.52779388427734,0.3887804448604584,0.18085400366583937,82.97879791259766,0.8335214853286743,0.0711321085691452,7942,4922,0,496129
scheduled_sprouting,32,20,256,42,145,16.0,24.0,16.0,0.042899999767541885,0.042899999767541885,99.91629791259766,0.3902980387210846,0.16013403553038055,83.31890106201172,0.8336881399154663,0.07103543728590012,7994,5035,0,498102
scheduled_sprouting,32,20,256,42,146,18.0,24.0,18.0,0.4585999846458435,0.4585999846458435,100.1283950805664,0.3911265432834625,0.17976918520981627,83.53160095214844,0.8340405821800232,0.07073169201612473,7866,4992,0,499205
scheduled_sprouting,32,20,256,42,147,19.0,24.0,19.0,-0.15119999647140503,-0.15119999647140503,100.28579711914062,0.39174139499664307,0.18945853297080334,83.67669677734375,0.8342407941818237,0.07041111588478088,7792,4938,0,500002
scheduled_sprouting,32,20,256,42,148,18.0,24.0,18.0,0.43539997935295105,0.43539997935295105,100.61319732666016,0.39302030205726624,0.178902971759853,84.02749633789062,0.8350095748901367,0.07004544138908386,7833,4953,0,501626
scheduled_sprouting,32,20,256,42,149,17.0,24.0,17.0,-0.1770000010728836,-0.1770000010728836,100.85429382324219,0.3939620852470398,0.16856000231179347,84.28269958496094,0.835547924041748,0.06986302882432938,7843,4896,0,502798
scheduled_sprouting,32,20,256,42,150,17.0,24.0,17.0,-0.20709998905658722,-0.20709998905658722,101.05799865722656,0.39475780725479126,0.16822023220211818,84.4406967163086,0.8354734182357788,0.07011044770479202,7690,5148,0,504019
scheduled_sprouting,32,20,256,42,151,19.0,24.0,19.0,0.49289998412132263,0.49289998412132263,101.34700012207031,0.39588671922683716,0.18747471535531296,84.6531982421875,0.8351631760597229,0.07025187462568283,7738,5110,0,505421
scheduled_sprouting,32,20,256,42,152,17.0,24.0,17.0,-0.38659998774528503,-0.38659998774528503,101.51849365234375,0.3965566158294678,0.167457173450756,84.82839965820312,0.8354616165161133,0.06999899446964264,7839,4942,0,506144
scheduled_sprouting,32,20,256,42,153,19.0,24.0,19.0,0.4651999771595001,0.4651999771595001,101.79750061035156,0.3976464867591858,0.18664505401489132,85.1469955444336,0.8362520337104797,0.06950899213552475,7819,5020,0,507588
scheduled_sprouting,32,20,256,42,154,18.0,24.0,18.0,-0.18479999899864197,-0.18479999899864197,102.06229400634766,0.39868083596229553,0.17636287891863875,85.39839935302734,0.8365806341171265,0.06898520141839981,7797,5102,0,508964
scheduled_sprouting,32,20,256,42,155,17.0,24.0,17.0,-0.10159999877214432,-0.10159999877214432,102.29159545898438,0.3995765447616577,0.1661915617184449,85.6116943359375,0.8368039131164551,0.06888726353645325,7844,5212,0,510142
scheduled_sprouting,32,20,256,42,156,22.0,24.0,22.0,-0.12529999017715454,-0.12529999017715454,102.52019500732422,0.40046951174736023,0.2145918664944822,85.87329864501953,0.8375097513198853,0.06856206059455872,7820,5232,0,511307
scheduled_sprouting,32,20,256,42,157,16.0,24.0,16.0,0.06159999966621399,0.06159999966621399,102.88330078125,0.4018878936767578,0.15551600579008568,86.18489837646484,0.8375365138053894,0.06877454370260239,7652,5099,0,513140
scheduled_sprouting,32,20,256,42,158,17.0,24.0,17.0,-0.2061999887228012,-0.2061999887228012,103.14059448242188,0.40289294719696045,0.16482356035767556,86.36329650878906,0.8371618986129761,0.06876448541879654,7744,5262,0,514462
scheduled_sprouting,32,20,256,42,159,15.0,24.0,15.0,-0.2230999916791916,-0.2230999916791916,103.22679901123047,0.403229683637619,0.14531110277252798,86.46279907226562,0.837395966053009,0.068551205098629,7602,5168,0,514917
scheduled_sprouting,32,20,256,42,160,19.0,24.0,19.0,0.7080999612808228,0.7080999612808228,103.43069458007812,0.4040261507034302,0.18369788656199942,86.6636962890625,0.8377089500427246,0.067600779235363,7718,5093,0,515841
scheduled_sprouting,32,20,256,42,161,18.0,24.0,18.0,-0.4242999851703644,-0.4242999851703644,103.73829650878906,0.4052277207374573,0.17351354905345856,86.92959594726562,0.8377709984779358,0.06734669208526611,7664,5189,0,517454
scheduled_sprouting,32,20,256,42,162,19.0,24.0,19.0,-0.125900000333786,-0.125900000333786,103.84119415283203,0.4056296646595001,0.18297170169322266,87.04529571533203,0.8380491137504578,0.06678678840398788,7829,5087,0,517835
scheduled_sprouting,32,20,256,42,163,18.0,24.0,18.0,0.3652999997138977,0.3652999997138977,104.08429718017578,0.40657928586006165,0.17293674922780125,87.35689544677734,0.83905428647995,0.06604073196649551,7513,5148,0,519239
scheduled_sprouting,32,20,256,42,164,17.0,24.0,17.0,0.11859999597072601,0.11859999597072601,104.2844009399414,0.4073609411716461,0.16301575160594245,87.51300048828125,0.838991105556488,0.06574223190546036,7519,5125,0,520225
scheduled_sprouting,32,20,256,42,165,21.0,24.0,21.0,0.551800012588501,0.551800012588501,104.5126953125,0.4082527160644531,0.20093252726100486,87.68609619140625,0.8388196229934692,0.06524649262428284,7605,5080,0,521301
scheduled_sprouting,32,20,256,42,166,23.0,24.0,23.0,0.46879997849464417,0.46879997849464417,104.77739715576172,0.4092867076396942,0.21951299253796389,87.88129425048828,0.8385645151138306,0.06488675624132156,7610,5180,0,522672
scheduled_sprouting,32,20,256,42,167,19.0,24.0,19.0,0.4846999943256378,0.4846999943256378,105.19999694824219,0.41093748807907104,0.18060837025829854,88.2354965209961,0.8385226130485535,0.06463982164859772,7642,5272,0,524815
scheduled_sprouting,32,20,256,42,168,20.0,24.0,20.0,0.13729999959468842,0.13729999959468842,105.5009994506836,0.4121132791042328,0.1895716638148911,88.5042953491211,0.8386362791061401,0.06442757695913315,7601,5233,0,526321
scheduled_sprouting,32,20,256,42,169,17.0,24.0,17.0,-0.009499999694526196,-0.009499999694526196,105.76819610595703,0.41315701603889465,0.16072884502038448,88.75609588623047,0.8388939499855042,0.06447244435548782,7627,5225,0,527640
scheduled_sprouting,32,20,256,42,170,18.0,24.0,18.0,-0.5515999794006348,-0.5515999794006348,105.97539520263672,0.4139663875102997,0.1698507466339899,88.92019653320312,0.8388181328773499,0.06428197771310806,7464,5342,0,528816
scheduled_sprouting,32,20,256,42,171,18.0,24.0,18.0,0.2842999994754791,0.2842999994754791,106.2532958984375,0.4150519371032715,0.16940650967858303,89.2780990600586,0.8399382829666138,0.06397228688001633,7735,5202,0,530000
scheduled_sprouting,32,20,256,42,172,27.0,27.0,27.0,0.16179999709129333,0.16179999709129333,106.50809478759766,0.41604724526405334,0.25350185874458075,89.53409576416016,0.8403542637825012,0.06317548453807831,7532,5389,0,531469
scheduled_sprouting,32,20,256,42,173,17.0,27.0,17.0,-0.125900000333786,-0.125900000333786,106.81829833984375,0.41725897789001465,0.15914876256420307,89.84679412841797,0.8408457636833191,0.06274202466011047,7483,5294,0,532997
scheduled_sprouting,32,20,256,42,174,21.0,27.0,21.0,0.22869999706745148,0.22869999706745148,107.08649444580078,0.4183066189289093,0.19610316042821477,90.13420104980469,0.841442346572876,0.062190745025873184,7600,5289,0,534277
scheduled_sprouting,32,20,256,42,175,18.0,27.0,18.0,-0.5329999923706055,-0.5329999923706055,107.38489532470703,0.41947224736213684,0.1676213395335738,90.27629852294922,0.8404040932655334,0.06303901970386505,7482,5437,0,535902
scheduled_sprouting,32,20,256,42,176,17.0,27.0,17.0,0.17999999225139618,0.17999999225139618,107.59709930419922,0.4203011691570282,0.15799682435617982,90.49099731445312,0.8407911658287048,0.06245066970586777,7410,5287,0,536924
scheduled_sprouting,32,20,256,42,177,20.0,27.0,20.0,-0.4499000012874603,-0.4499000012874603,107.77689361572266,0.4210034906864166,0.1855685326328831,90.57170104980469,0.8401110172271729,0.06253702193498611,7377,5412,0,537902
scheduled_sprouting,32,20,256,42,178,17.0,27.0,17.0,-0.06359999626874924,-0.06359999626874924,108.13209533691406,0.42239099740982056,0.15721511681644582,90.86619567871094,0.8401117920875549,0.06240657716989517,7366,5427,0,539691
scheduled_sprouting,32,20,256,42,179,16.0,27.0,16.0,-0.3919000029563904,-0.3919000029563904,108.52749633789062,0.42393553256988525,0.14742807620094206,91.24539947509766,0.8405802249908447,0.062066368758678436,7430,5399,0,541622
scheduled_sprouting,32,20,256,42,180,18.0,27.0,18.0,0.396699994802475,0.396699994802475,108.6990966796875,0.4246058464050293,0.1655947523928563,91.45459747314453,0.8411914110183716,0.061544787138700485,7376,5549,0,542582
scheduled_sprouting,32,20,256,42,181,16.0,27.0,16.0,-0.07769999653100967,-0.07769999653100967,108.97929382324219,0.4257003664970398,0.1468168808833633,91.70339965820312,0.8413176536560059,0.061446934938430786,7401,5448,0,543920
scheduled_sprouting,32,20,256,42,182,19.0,27.0,19.0,-0.5900999903678894,-0.5900999903678894,109.25809478759766,0.42678943276405334,0.17390015849111043,91.9596939086914,0.841492235660553,0.06145474687218666,7380,5479,0,545340
scheduled_sprouting,32,20,256,42,183,18.0,27.0,18.0,-0.057999998331069946,-0.057999998331069946,109.46009826660156,0.42757850885391235,0.16444348474965836,92.2333984375,0.8424714803695679,0.061058104038238525,7406,5437,0,546316
scheduled_sprouting,32,20,256,42,184,19.0,27.0,19.0,-0.32339999079704285,-0.32339999079704285,109.47919464111328,0.42765310406684875,0.17354895660572237,92.22480010986328,0.8422985076904297,0.06140150502324104,7269,5419,0,546471
scheduled_sprouting,32,20,256,42,185,18.0,27.0,18.0,0.3043999969959259,0.3043999969959259,109.7135009765625,0.42856836318969727,0.16406367347483736,92.36599731445312,0.8417760729789734,0.061733171343803406,7383,5528,0,547640
scheduled_sprouting,32,20,256,42,186,20.0,27.0,20.0,-0.04259999841451645,-0.04259999841451645,109.7803955078125,0.4288296699523926,0.18218189055965556,92.37419891357422,0.8413478136062622,0.06170206144452095,7372,5476,0,547954
scheduled_sprouting,32,20,256,42,187,21.0,27.0,21.0,-0.13339999318122864,-0.13339999318122864,110.06489562988281,0.42994099855422974,0.1907965285372829,92.57339477539062,0.8409644365310669,0.06204324960708618,7258,5431,0,549411
